0.7935779669371605393735	-6.9929035411394115939743	2.5209032898935257449580	-13.6415361848687410883940	0.1797112078982963934148	0.6444531622816515037400	3.6797224536889037160847	5.3078624121748809727706	-14.9656196195625135203500	-22.2963528236472647847677	31093.339332	31108.641341	0.383261	1.000000
0.7935779669371605393735	-6.9929035411394115939743	2.5209032898935257449580	-13.6415361848687410883940	0.1797112078982963934148	0.6444531622816515037400	3.6797224536889037160847	5.3078624121748809727706	-14.9656196195625135203500	-22.2963528236472647847677	31093.339332	31108.641341	0.383261	1.000000
0.7968615264880870574515	-6.9903771616231695773536	2.5367222027786588967047	-13.6478469655288581208197	0.1756119914193194075924	0.6389368497653717948737	3.6688976988485166863541	5.2981660598720443644538	-14.9645395046370168756766	-22.2858909368522866145668	31093.472995	31108.775003	0.383261	1.000000
0.8106538784293253474544	-6.9797652890852379670150	2.6031683903551803282994	-13.6743549385192491030239	0.1583935321575039578690	0.6157659821558844059908	3.6234291071812481099812	5.2574372406035712046446	-14.9600025608239413088540	-22.2419465458924712208955	31092.220519	31107.522527	0.383261	1.000000
0.8106538784293253474544	-6.9797652890852379670150	2.6031683903551803282994	-13.6743549385192491030239	0.1583935321575039578690	0.6157659821558844059908	3.6234291071812481099812	5.2574372406035712046446	-14.9600025608239413088540	-22.2419465458924712208955	31092.220519	31107.522527	0.383261	1.000000
0.8106538784293253474544	-6.9797652890852379670150	2.6031683903551803282994	-13.6743549385192491030239	0.1583935321575039578690	0.6157659821558844059908	3.6234291071812481099812	5.2574372406035712046446	-14.9600025608239413088540	-22.2419465458924712208955	31092.220519	31107.522527	0.383261	1.000000
0.8106538784293253474544	-6.9797652890852379670150	2.6031683903551803282994	-13.6743549385192491030239	0.1583935321575039578690	0.6157659821558844059908	3.6234291071812481099812	5.2574372406035712046446	-14.9600025608239413088540	-22.2419465458924712208955	31092.220519	31107.522527	0.383261	1.000000
0.8109883063674494518835	-6.9847376282360471577704	2.6031203730411642816023	-13.6760121535033380979485	0.1581769796706148367704	0.6158677553225386791524	3.6232804583006923415667	5.2574475071514186197419	-14.9602089413392942418568	-22.2419319925630425416330	31092.360166	31107.662174	0.383261	1.000000
0.8126683351078144434965	-6.9843241905371415967352	2.6045386265041554629818	-13.6764903882630957099309	0.1541129559871968757179	0.6130503971502370141877	3.6193729035934034676814	5.2612253271110329677640	-14.9585430857302572604794	-22.2487836765837343477870	31092.198218	31107.500226	0.383261	1.000000
0.7811151373365250449865	-6.9953934543137687995795	2.5472080355000255025288	-13.6521517445051827621683	0.1813322031387643584743	0.6280681683585052077490	3.6361161154992336363989	5.2812791937105281192544	-14.9603436563747802523494	-22.2920037578140011191863	31091.928240	31107.230248	0.383261	1.000000
0.7896383176402768100388	-7.0020522079640814538948	2.4636557473287457042943	-13.6249156447117236723443	0.0784541620048739840598	0.6561574752032591772988	3.4076101267576861530983	5.4855794483490543100856	-14.7110408422833778274708	-22.1120016868618591843187	31092.972098	31108.274106	0.383261	1.000000
0.7896383176402768100388	-7.0020522079640814538948	2.4636557473287457042943	-13.6249156447117236723443	0.0784541620048739840598	0.6561574752032591772988	3.4076101267576861530983	5.4855794483490543100856	-14.7110408422833778274708	-22.1120016868618591843187	31092.972098	31108.274106	0.383261	1.000000
0.7797939167414611461027	-7.0044748132189305067641	2.4553452611267143623763	-13.6221133505689557807727	0.1022679679479532033337	0.6726662423792700851166	3.4305070773564283470591	5.4634426995468219345753	-14.7208021934203490133086	-22.0718531330239926546710	31091.563409	31106.865417	0.383261	1.000000
0.7796344724094419476046	-6.9775491857597966571802	2.6286712568058625549838	-13.6789643901737836273469	0.0277990358138415771805	0.7010241457587367275295	3.7451966185364442551986	5.2570288320642886148448	-14.7236250531268453300981	-22.1306757591829779130421	31091.871749	31107.173757	0.383261	1.000000
0.7796344724094419476046	-6.9775491857597966571802	2.6286712568058625549838	-13.6789643901737836273469	0.0277990358138415771805	0.7010241457587367275295	3.7451966185364442551986	5.2570288320642886148448	-14.7236250531268453300981	-22.1306757591829779130421	31091.871749	31107.173757	0.383261	1.000000
0.7796344724094419476046	-6.9775491857597966571802	2.6286712568058625549838	-13.6789643901737836273469	0.0277990358138415771805	0.7010241457587367275295	3.7451966185364442551986	5.2570288320642886148448	-14.7236250531268453300981	-22.1306757591829779130421	31091.871749	31107.173757	0.383261	1.000000
0.7920918909863264856241	-6.9754883023979541434301	2.6312590774503301638276	-13.6877284770328380147930	0.0481218731245560762955	0.7000158944372742997331	3.7480636367028656863454	5.2565200354211540911820	-14.7076070642104514973880	-22.1360103686044666915222	31092.603975	31107.905984	0.383261	1.000000
0.7920918909863264856241	-6.9754883023979541434301	2.6312590774503301638276	-13.6877284770328380147930	0.0481218731245560762955	0.7000158944372742997331	3.7480636367028656863454	5.2565200354211540911820	-14.7076070642104514973880	-22.1360103686044666915222	31092.603975	31107.905984	0.383261	1.000000
0.7915743194243932689957	-6.9677929484894827183439	2.6313333906083591351432	-13.6851637171847659857349	0.0484570168015718352739	0.6998583869720679251358	3.7482936905486070600091	5.2565041465775514950565	-14.7072876630076603277075	-22.1360328918107676088312	31092.536341	31107.838349	0.383261	1.000000
0.7915743194243932689957	-6.9677929484894827183439	2.6313333906083591351432	-13.6851637171847659857349	0.0484570168015718352739	0.6998583869720679251358	3.7482936905486070600091	5.2565041465775514950565	-14.7072876630076603277075	-22.1360328918107676088312	31092.536341	31107.838349	0.383261	1.000000
0.7915743194243932689957	-6.9677929484894827183439	2.6313333906083591351432	-13.6851637171847659857349	0.0484570168015718352739	0.6998583869720679251358	3.7482936905486070600091	5.2565041465775514950565	-14.7072876630076603277075	-22.1360328918107676088312	31092.536341	31107.838349	0.383261	1.000000
0.7915743194243932689957	-6.9677929484894827183439	2.6313333906083591351432	-13.6851637171847659857349	0.0484570168015718352739	0.6998583869720679251358	3.7482936905486070600091	5.2565041465775514950565	-14.7072876630076603277075	-22.1360328918107676088312	31092.536341	31107.838349	0.383261	1.000000
0.8075357785127240672907	-6.9860201004780329014920	2.6930410985391324274474	-13.6462828319428712831041	0.0153877976533817878435	0.7309069551035392020566	3.7264174581819715648123	5.1644235114079348747396	-14.6316999463079255860976	-22.0821791963806752789878	31092.540486	31107.842495	0.383261	1.000000
0.7852621644730607419760	-6.9754111979740223148383	2.6150207937313916239930	-13.6914224222725309232374	0.0399841665348507069311	0.7558812741719707073429	3.7186359553924810406045	5.1870424058512885068239	-14.6386913047899565043508	-22.0238436264051777868644	31092.021906	31107.323914	0.383261	1.000000
0.8039320667102084483346	-7.0082877269765324612649	2.6324210389500892759429	-13.6533689974033887182259	0.0445932635492821277667	0.7509341819544732565817	3.7248641724256930096715	5.1700553707300027639349	-14.6424457454388274868506	-22.0348345156914540154958	31092.860416	31108.162424	0.383261	1.000000
0.8039320667102084483346	-7.0082877269765324612649	2.6324210389500892759429	-13.6533689974033887182259	0.0445932635492821277667	0.7509341819544732565817	3.7248641724256930096715	5.1700553707300027639349	-14.6424457454388274868506	-22.0348345156914540154958	31092.860416	31108.162424	0.383261	1.000000
0.8039320667102084483346	-7.0082877269765324612649	2.6324210389500892759429	-13.6533689974033887182259	0.0445932635492821277667	0.7509341819544732565817	3.7248641724256930096715	5.1700553707300027639349	-14.6424457454388274868506	-22.0348345156914540154958	31092.860416	31108.162424	0.383261	1.000000
0.7976475654242672908012	-7.0043945378915637434147	2.6434993986630481721534	-13.6665763996666562718474	0.0450219768360014677144	0.7506990295420421510642	3.7405122091195930345009	5.1577091156664467419546	-14.6566314709470333355057	-22.0522636676256098553495	31092.879444	31108.181452	0.383261	1.000000
0.7962252639817712918102	-7.0046298352254598995614	2.6432039392937709543219	-13.6655757771616919171720	0.0427016565670593206683	0.7508141446680262065527	3.7401848729183893027539	5.1577672065297344161650	-14.6584602935559118463971	-22.0516545990109129604662	31092.816352	31108.118361	0.383261	1.000000
0.8055566766572225256837	-7.0036560675894357075322	2.6478072497141025287704	-13.6755842338446864658863	0.0745055823133340955344	0.7229898231570318634098	3.7510623139237395662349	5.1661850485470264260357	-14.6420837914671917445730	-22.0526599515106944693343	31092.884148	31108.186157	0.383261	1.000000
0.8055566766572225256837	-7.0036560675894357075322	2.6478072497141025287704	-13.6755842338446864658863	0.0745055823133340955344	0.7229898231570318634098	3.7510623139237395662349	5.1661850485470264260357	-14.6420837914671917445730	-22.0526599515106944693343	31092.884148	31108.186157	0.383261	1.000000
0.8055566766572225256837	-7.0036560675894357075322	2.6478072497141025287704	-13.6755842338446864658863	0.0745055823133340955344	0.7229898231570318634098	3.7510623139237395662349	5.1661850485470264260357	-14.6420837914671917445730	-22.0526599515106944693343	31092.884148	31108.186157	0.383261	1.000000
0.8088303073998259762334	-7.0028504609180917128697	2.6505707965664280223450	-13.6765161012432088227797	0.0665866029833643013891	0.7175000418787852440872	3.7434482232175256832818	5.1735463437812541087624	-14.6388377778702469811378	-22.0660108442126059458133	31092.398667	31107.700675	0.383261	1.000000
0.8088303073998259762334	-7.0028504609180917128697	2.6505707965664280223450	-13.6765161012432088227797	0.0665866029833643013891	0.7175000418787852440872	3.7434482232175256832818	5.1735463437812541087624	-14.6388377778702469811378	-22.0660108442126059458133	31092.398667	31107.700675	0.383261	1.000000
0.8102060812645552889677	-7.0233057323545153849409	2.6503732623351416997082	-13.6833335731211160890552	0.0656957466348327689953	0.7179187176138300818806	3.7428367095801284847312	5.1735885784351198779518	-14.6396867886341315312393	-22.0659509745426696269988	31091.736813	31107.038821	0.383261	1.000000
0.8102060812645552889677	-7.0233057323545153849409	2.6503732623351416997082	-13.6833335731211160890552	0.0656957466348327689953	0.7179187176138300818806	3.7428367095801284847312	5.1735885784351198779518	-14.6396867886341315312393	-22.0659509745426696269988	31091.736813	31107.038821	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.8087437477423086162887	-6.9854163710959973343506	2.6256291621086966792120	-13.6733969964149348896854	0.0485556490295043566285	0.6862451596497048944556	3.7587943893135311590470	5.1470341181645631323249	-14.6176294258519767765847	-22.0650275328510367955914	31092.358926	31107.660935	0.383261	1.000000
0.7850279051442246025516	-6.9893397830870789277924	2.6207025919129947055808	-13.6567123435566823985710	0.0098659953237436037732	0.6881646206914557861722	3.7533362961186162998217	5.1480027410801811882379	-14.6481237133750727963388	-22.0548717564691578729708	31092.619407	31107.921415	0.383261	1.000000
0.7850279051442246025516	-6.9893397830870789277924	2.6207025919129947055808	-13.6567123435566823985710	0.0098659953237436037732	0.6881646206914557861722	3.7533362961186162998217	5.1480027410801811882379	-14.6481237133750727963388	-22.0548717564691578729708	31092.619407	31107.921415	0.383261	1.000000
0.7944921710444282636487	-6.9877740696123806785067	2.6226686350807759673387	-13.6633706771347540609440	0.0253058502959512508779	0.6873986226203739891005	3.7555144538244249474701	5.1476161933624471345183	-14.6359543778618093057275	-22.0589246155528506676546	31093.066964	31108.368972	0.383261	1.000000
