0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7643172822147249467761	-6.7062889555131581786895	0.2232156619718375645256	-18.7649691444567672249377	0.9947999011191801521647	0.0831850888251066816759	1.2388063446998724970172	4.4049677259294641729070	-12.0701819862413799455680	-23.8051368643477871955838	30801.302589	30816.604597	0.332862	1.000000
0.7643172822147249467761	-6.7062889555131581786895	0.2232156619718375645256	-18.7649691444567672249377	0.9947999011191801521647	0.0831850888251066816759	1.2388063446998724970172	4.4049677259294641729070	-12.0701819862413799455680	-23.8051368643477871955838	30801.302589	30816.604597	0.332862	1.000000
0.7643172822147249467761	-6.7062889555131581786895	0.2232156619718375645256	-18.7649691444567672249377	0.9947999011191801521647	0.0831850888251066816759	1.2388063446998724970172	4.4049677259294641729070	-12.0701819862413799455680	-23.8051368643477871955838	30801.302589	30816.604597	0.332862	1.000000
0.7661441200712088006597	-6.7085479317282343814099	0.2186694404789960577418	-18.7662983745167437632517	0.9931237803250987372650	0.0832764212644393347906	1.2403731087558163004303	4.4046727832350551778973	-12.0697879526974425345998	-23.8036831371921344668863	30801.882283	30817.184291	0.332862	1.000000
0.7661441200712088006597	-6.7085479317282343814099	0.2186694404789960577418	-18.7662983745167437632517	0.9931237803250987372650	0.0832764212644393347906	1.2403731087558163004303	4.4046727832350551778973	-12.0697879526974425345998	-23.8036831371921344668863	30801.882283	30817.184291	0.332862	1.000000
0.7661441200712088006597	-6.7085479317282343814099	0.2186694404789960577418	-18.7662983745167437632517	0.9931237803250987372650	0.0832764212644393347906	1.2403731087558163004303	4.4046727832350551778973	-12.0697879526974425345998	-23.8036831371921344668863	30801.882283	30817.184291	0.332862	1.000000
0.7661189840123442396091	-6.7036054151684352220286	0.2162377797288289327238	-18.7667110317140455322260	0.9940992878968891721669	0.0836966970296076362423	1.2407615284761441820649	4.4030395908175696817466	-12.0700815319446270734716	-23.8035251531474081332362	30802.085224	30817.387232	0.332862	1.000000
0.7660753398989756934867	-6.7035747884063274781852	0.2162357730829594926192	-18.7667413720409861355165	0.9940471345864033692052	0.0836993366608664718376	1.2407797531006343749738	4.4031101529682432627055	-12.0700447233246386247174	-23.8035323334111481585751	30802.081833	30817.383841	0.332862	1.000000
0.7660753398989756934867	-6.7035747884063274781852	0.2162357730829594926192	-18.7667413720409861355165	0.9940471345864033692052	0.0836993366608664718376	1.2407797531006343749738	4.4031101529682432627055	-12.0700447233246386247174	-23.8035323334111481585751	30802.081833	30817.383841	0.332862	1.000000
0.7658739183065936817485	-6.7035241419115054739564	0.2164925135539254585915	-18.7666703588172296690573	0.9938481966650618559811	0.0838620341936560514950	1.2407629053825111054010	4.4028313481171412746562	-12.0698351800465335514900	-23.8026674805488376307494	30801.679460	30816.981468	0.332862	1.000000
0.7658739183065936817485	-6.7035241419115054739564	0.2164925135539254585915	-18.7666703588172296690573	0.9938481966650618559811	0.0838620341936560514950	1.2407629053825111054010	4.4028313481171412746562	-12.0698351800465335514900	-23.8026674805488376307494	30801.679460	30816.981468	0.332862	1.000000
0.7658739183065936817485	-6.7035241419115054739564	0.2164925135539254585915	-18.7666703588172296690573	0.9938481966650618559811	0.0838620341936560514950	1.2407629053825111054010	4.4028313481171412746562	-12.0698351800465335514900	-23.8026674805488376307494	30801.679460	30816.981468	0.332862	1.000000
0.7658739183065936817485	-6.7035241419115054739564	0.2164925135539254585915	-18.7666703588172296690573	0.9938481966650618559811	0.0838620341936560514950	1.2407629053825111054010	4.4028313481171412746562	-12.0698351800465335514900	-23.8026674805488376307494	30801.679460	30816.981468	0.332862	1.000000
0.7658739183065936817485	-6.7035241419115054739564	0.2164925135539254585915	-18.7666703588172296690573	0.9938481966650618559811	0.0838620341936560514950	1.2407629053825111054010	4.4028313481171412746562	-12.0698351800465335514900	-23.8026674805488376307494	30801.679460	30816.981468	0.332862	1.000000
0.7658739183065936817485	-6.7035241419115054739564	0.2164925135539254585915	-18.7666703588172296690573	0.9938481966650618559811	0.0838620341936560514950	1.2407629053825111054010	4.4028313481171412746562	-12.0698351800465335514900	-23.8026674805488376307494	30801.679460	30816.981468	0.332862	1.000000
0.7680322739053724312441	-6.7050387435007321457192	0.2165917492815599421085	-18.7651699224590835513027	0.9964273621238994849136	0.0837314951022074399622	1.2398616333146870172044	4.3993418004733841897291	-12.0716554963482156637156	-23.8023123911392673335286	30801.835705	30817.137713	0.332862	1.000000
0.7686563911216572897445	-6.7049555221579133501564	0.2214279161077415125636	-18.7746201564716486132056	0.9933211874921985540254	0.0823511743039239130226	1.2435580248131463676486	4.3937017363911445855251	-12.0742393871608104660709	-23.8044065947668848082230	30802.464800	30817.766808	0.332862	1.000000
0.7687676033305289591269	-6.7047641474907395675586	0.2214118276958019493339	-18.7744644521340404708099	0.9932139581976779929562	0.0805407920327277648820	1.2434771248714773239641	4.3937163387884545784345	-12.0740927254827550285654	-23.8041164059943035624656	30802.422441	30817.724449	0.332862	1.000000
0.7687676033305289591269	-6.7047641474907395675586	0.2214118276958019493339	-18.7744644521340404708099	0.9932139581976779929562	0.0805407920327277648820	1.2434771248714773239641	4.3937163387884545784345	-12.0740927254827550285654	-23.8041164059943035624656	30802.422441	30817.724449	0.332862	1.000000
0.7687676033305289591269	-6.7047641474907395675586	0.2214118276958019493339	-18.7744644521340404708099	0.9932139581976779929562	0.0805407920327277648820	1.2434771248714773239641	4.3937163387884545784345	-12.0740927254827550285654	-23.8041164059943035624656	30802.422441	30817.724449	0.332862	1.000000
0.7687676033305289591269	-6.7047641474907395675586	0.2214118276958019493339	-18.7744644521340404708099	0.9932139581976779929562	0.0805407920327277648820	1.2434771248714773239641	4.3937163387884545784345	-12.0740927254827550285654	-23.8041164059943035624656	30802.422441	30817.724449	0.332862	1.000000
0.7687676033305289591269	-6.7047641474907395675586	0.2214118276958019493339	-18.7744644521340404708099	0.9932139581976779929562	0.0805407920327277648820	1.2434771248714773239641	4.3937163387884545784345	-12.0740927254827550285654	-23.8041164059943035624656	30802.422441	30817.724449	0.332862	1.000000
0.7687676033305289591269	-6.7047641474907395675586	0.2214118276958019493339	-18.7744644521340404708099	0.9932139581976779929562	0.0805407920327277648820	1.2434771248714773239641	4.3937163387884545784345	-12.0740927254827550285654	-23.8041164059943035624656	30802.422441	30817.724449	0.332862	1.000000
0.7687676033305289591269	-6.7047641474907395675586	0.2214118276958019493339	-18.7744644521340404708099	0.9932139581976779929562	0.0805407920327277648820	1.2434771248714773239641	4.3937163387884545784345	-12.0740927254827550285654	-23.8041164059943035624656	30802.422441	30817.724449	0.332862	1.000000
0.7687676033305289591269	-6.7047641474907395675586	0.2214118276958019493339	-18.7744644521340404708099	0.9932139581976779929562	0.0805407920327277648820	1.2434771248714773239641	4.3937163387884545784345	-12.0740927254827550285654	-23.8041164059943035624656	30802.422441	30817.724449	0.332862	1.000000
0.7715520350407810701299	-6.7067180908983168308168	0.2215398488184435188408	-18.7725287828786129296077	0.9965412644551074894395	0.0803723873519315706870	1.2423144200203239950753	4.3892145749830788759027	-12.0764410625389650988382	-23.8036583154866328015942	30802.599966	30817.901974	0.332862	1.000000
0.7717961570006816041101	-6.7062980042972153427172	0.2215045331395785743744	-18.7721869962308360868519	0.9963058853919389834530	0.0763984165739244186488	1.2421368365291187707555	4.3892466287106932654183	-12.0761191254364437241975	-23.8030213220070265833783	30802.124323	30817.426331	0.332862	1.000000
0.7717961570006816041101	-6.7062980042972153427172	0.2215045331395785743744	-18.7721869962308360868519	0.9963058853919389834530	0.0763984165739244186488	1.2421368365291187707555	4.3892466287106932654183	-12.0761191254364437241975	-23.8030213220070265833783	30802.124323	30817.426331	0.332862	1.000000
0.7717961570006816041101	-6.7062980042972153427172	0.2215045331395785743744	-18.7721869962308360868519	0.9963058853919389834530	0.0763984165739244186488	1.2421368365291187707555	4.3892466287106932654183	-12.0761191254364437241975	-23.8030213220070265833783	30802.124323	30817.426331	0.332862	1.000000
0.7717961570006816041101	-6.7062980042972153427172	0.2215045331395785743744	-18.7721869962308360868519	0.9963058853919389834530	0.0763984165739244186488	1.2421368365291187707555	4.3892466287106932654183	-12.0761191254364437241975	-23.8030213220070265833783	30802.124323	30817.426331	0.332862	1.000000
0.7717961570006816041101	-6.7062980042972153427172	0.2215045331395785743744	-18.7721869962308360868519	0.9963058853919389834530	0.0763984165739244186488	1.2421368365291187707555	4.3892466287106932654183	-12.0761191254364437241975	-23.8030213220070265833783	30802.124323	30817.426331	0.332862	1.000000
0.7717961570006816041101	-6.7062980042972153427172	0.2215045331395785743744	-18.7721869962308360868519	0.9963058853919389834530	0.0763984165739244186488	1.2421368365291187707555	4.3892466287106932654183	-12.0761191254364437241975	-23.8030213220070265833783	30802.124323	30817.426331	0.332862	1.000000
0.7718249533965839681571	-6.7119602548662875562968	0.2242902946640649985977	-18.7717142474960603237832	0.9951883234704611558286	0.0759169398481108065324	1.2416918547559965269045	4.3911176481768752211110	-12.0757827948972682463591	-23.8032023118401063754845	30802.090918	30817.392927	0.332862	1.000000
0.7718249533965839681571	-6.7119602548662875562968	0.2242902946640649985977	-18.7717142474960603237832	0.9951883234704611558286	0.0759169398481108065324	1.2416918547559965269045	4.3911176481768752211110	-12.0757827948972682463591	-23.8032023118401063754845	30802.090918	30817.392927	0.332862	1.000000
0.7718249533965839681571	-6.7119602548662875562968	0.2242902946640649985977	-18.7717142474960603237832	0.9951883234704611558286	0.0759169398481108065324	1.2416918547559965269045	4.3911176481768752211110	-12.0757827948972682463591	-23.8032023118401063754845	30802.090918	30817.392927	0.332862	1.000000
0.7724204532760058361518	-6.7121099904591945417565	0.2235312453600909743390	-18.7719241970138064345974	0.9957764804141645553770	0.0754359270628744554843	1.2417416647788066530467	4.3919419304856894825662	-12.0764023064172061339150	-23.8057592361953034298949	30802.118376	30817.420384	0.332862	1.000000
0.7724204532760058361518	-6.7121099904591945417565	0.2235312453600909743390	-18.7719241970138064345974	0.9957764804141645553770	0.0754359270628744554843	1.2417416647788066530467	4.3919419304856894825662	-12.0764023064172061339150	-23.8057592361953034298949	30802.118376	30817.420384	0.332862	1.000000
0.7696983859648035553036	-6.7094439637552438782109	0.2203144173589158261173	-18.7686900676306471780208	0.9953481356661690870880	0.0760387831328065838532	1.2389869628735770135108	4.3971269591779345020655	-12.0760141074969009622464	-23.8049473023523567860593	30801.790485	30817.092493	0.332862	1.000000
0.7696983859648035553036	-6.7094439637552438782109	0.2203144173589158261173	-18.7686900676306471780208	0.9953481356661690870880	0.0760387831328065838532	1.2389869628735770135108	4.3971269591779345020655	-12.0760141074969009622464	-23.8049473023523567860593	30801.790485	30817.092493	0.332862	1.000000
0.7703448692037893064111	-6.7083314913392220191213	0.2202208944555731906512	-18.7677849489793544535132	0.9947248053471406947779	0.0655149224311794564635	1.2385166866615082703618	4.3972118437891269948636	-12.0751615543678294528718	-23.8032604176162330134048	30801.897899	30817.199908	0.332862	1.000000
0.7705345050306254828243	-6.7083791743597380730080	0.2199791766192769615351	-18.7678518070120219363162	0.9949121028297814861574	0.0653617448061300371220	1.2385325485704468118087	4.3974743349542473325187	-12.0753588366568394008027	-23.8040746654120951575351	30802.254302	30817.556310	0.332862	1.000000
0.7705345050306254828243	-6.7083791743597380730080	0.2199791766192769615351	-18.7678518070120219363162	0.9949121028297814861574	0.0653617448061300371220	1.2385325485704468118087	4.3974743349542473325187	-12.0753588366568394008027	-23.8040746654120951575351	30802.254302	30817.556310	0.332862	1.000000
0.7705345050306254828243	-6.7083791743597380730080	0.2199791766192769615351	-18.7678518070120219363162	0.9949121028297814861574	0.0653617448061300371220	1.2385325485704468118087	4.3974743349542473325187	-12.0753588366568394008027	-23.8040746654120951575351	30802.254302	30817.556310	0.332862	1.000000
0.7705345050306254828243	-6.7083791743597380730080	0.2199791766192769615351	-18.7678518070120219363162	0.9949121028297814861574	0.0653617448061300371220	1.2385325485704468118087	4.3974743349542473325187	-12.0753588366568394008027	-23.8040746654120951575351	30802.254302	30817.556310	0.332862	1.000000
0.7705345050306254828243	-6.7083791743597380730080	0.2199791766192769615351	-18.7678518070120219363162	0.9949121028297814861574	0.0653617448061300371220	1.2385325485704468118087	4.3974743349542473325187	-12.0753588366568394008027	-23.8040746654120951575351	30802.254302	30817.556310	0.332862	1.000000
0.7705345050306254828243	-6.7083791743597380730080	0.2199791766192769615351	-18.7678518070120219363162	0.9949121028297814861574	0.0653617448061300371220	1.2385325485704468118087	4.3974743349542473325187	-12.0753588366568394008027	-23.8040746654120951575351	30802.254302	30817.556310	0.332862	1.000000
