6.2766137336391123469070	-17.6869645189007052010766	0.8108085735091334900204	-17.7146549014563063906280	0.4845718735122205855781	-14.3918153816016189949778	1.3487388087485001619825	-14.4940100953322641430532	3.2710596541553993432672	-18.3712555167483237994475	1.8002504978397901869158	-16.3566172517143897380265	6.0418884544149262794122	-14.2178545048717950294304	-4.1036444901931918849414	0.3533439470276503180379	57958.0515052823611767962575	0.0054282528146933706550	-13.1897515273527705659262	5.7956457257749596223562	-12.4584597673585051325063	2.7485969432158401382083	-14.0694804585132224872268	1.0789598661552430858279	-18.0817797412721041894201	4.4788728814660769828038	-11.2233442535943392925901	-0.0000000004448997179633	0.0000000025805771281176	0.0000000001928256546018	-0.0000000006279080464281	-0.0000000008790293718301	-11.0892053935788492680103	0.0294490835252453099502	-0.0489969538804601104087	-0.0483411436072575112499	0.0230578879827096072663	0.0435277275363660856589	-0.0459846527041028740879	183773.370155	184982.881137	0.249200	1.000000
6.2766391610488243557597	-17.6869152408434722190123	0.8106939226245085672318	-17.7147644467317597616329	0.4846099231057362510811	-14.3917822034618527737848	1.3487494272030133846130	-14.4940280465998956316298	3.2710603840939582731551	-18.3711967256839692197445	1.8002469740521127583577	-16.3566244369090050270188	6.0416371311499261764766	-14.2176353692124433081290	-4.1036514433748338959163	0.3533313766950278433931	57958.0515173161766142584383	0.0054446193393613232653	-13.1894079803937511741196	5.7957703333900223441333	-12.4584642324637542287746	2.7486380502729752528523	-14.0694089352278428606269	1.0789491603147982612398	-18.0815543342955322714261	4.4788164146617779337589	-11.2233498875106079140096	-0.0000000004380871025156	0.0000000025406897326958	0.0000000001931723237981	-0.0000000006227592784117	-0.0000000008838179227676	-11.0893376792205113900991	0.0294895198339426359291	-0.0495667987270576385073	-0.0486498398863505696066	0.0242354460528560258781	0.0435712096601840112586	-0.0459124500404537033704	183805.603745	184986.493912	0.249200	1.000000
6.2768501681480213250097	-17.6861307499701787548929	0.8110284317901821360408	-17.7147187591102373005469	0.4830493112223239182690	-14.3906103081699399126592	1.3489066794532633686288	-14.4940340327288854638255	3.2703950839558881824587	-18.3702374897570912537503	1.8002596539845046041961	-16.3567614243903705073535	6.0422630861119701606299	-14.2193837805859324419089	-4.1044593301447038768970	0.3545209892688890307433	57958.0493001213253592140973	0.0050788991765136157902	-13.1889061436722361264628	5.7931191172453697646461	-12.4597130144874252977161	2.7463514829859478894036	-14.0691182781088315323359	1.0786867345630086756358	-18.0803406405918849486625	4.4785341820379258592766	-11.2230697227372253621525	-0.0000000003929884535539	0.0000000024586393236964	0.0000000001935177454058	-0.0000000006298926819902	-0.0000000009070453468441	-11.0911404268782067816801	0.0303732726877600778259	-0.0499284883877903276628	-0.0474119792656953753518	0.0245078528105621348820	0.0441706396521820282564	-0.0454488455800862028999	183859.102470	184931.975066	0.249200	1.000000
6.2786097379315286559631	-17.6879486529357379254179	0.8107606001263610862040	-17.7164571608755991860562	0.4824605616532514629213	-14.3934050627761944696203	1.3474690963300759438681	-14.4942565520564716763374	3.2703306420088273931412	-18.3685683633080181209607	1.8013079568660335105790	-16.3557461984947138944335	6.0401247866487492998999	-14.2225111703721154299274	-4.1022367926103369129009	0.3524740797231085132069	57958.0505144565759110264480	0.0058371345850481192244	-13.1891593211417479380998	5.7933750489811179917865	-12.4586595273741345124563	2.7459506062376695112448	-14.0699985028989669189059	1.0803375586764614180169	-18.0804971886458751839655	4.4811068798747388797210	-11.2250599536442035031314	-0.0000000003860957321299	0.0000000023554322395102	0.0000000001764869959676	-0.0000000005692707044722	-0.0000000008920996182447	-11.0963557099589138488227	0.0299301871604560031093	-0.0497698346540569325214	-0.0467988075363042418942	0.0245355716621398489696	0.0435725956889775056791	-0.0468209038056081536250	184009.486468	184973.715231	0.249200	1.000000
6.2786088715261252346522	-17.6879511134594693544386	0.8107413557584889352015	-17.7164514516346223160781	0.4824599095387221980857	-14.3934066174569377238868	1.3474706376524303585995	-14.4942561564943765972657	3.2703322038293012319343	-18.3685544916833549677904	1.8013081160388788592996	-16.3557469709188474382699	6.0401594842947181618342	-14.2225161153686947557162	-4.1022426365613897658591	0.3524786742068692357854	57958.0505373484556912444532	0.0058544589205285621145	-13.1891512140579951761765	5.7933688387587594093020	-12.4586644505377321934247	2.7459649452009613490588	-14.0700070447609810742051	1.0803383464032345617767	-18.0805066133135703410062	4.4811081759274538072191	-11.2250544828502132332915	-0.0000000003859856721909	0.0000000023544626926147	0.0000000001765547719392	-0.0000000005689903877007	-0.0000000008923786210559	-11.0963646497378150002078	0.0299516640245966019040	-0.0497703426881606000864	-0.0468013551752715709076	0.0245388987058376001338	0.0435646239158130263447	-0.0468126393110789296159	184009.134918	184972.956874	0.249200	1.000000
6.2792162592514273455890	-17.6878527559875493579966	0.8113498754125278988880	-17.7167119676685480555989	0.4825177184667842622545	-14.3937172159336661536599	1.3465202829291995634264	-14.4936319013584711257181	3.2696412057946915297180	-18.3682084764749475880308	1.8007194906440902038014	-16.3549693474225641409703	6.0402919225087323695789	-14.2231111083889754098664	-4.1035845301239879390209	0.3517078574252266998101	57958.0501977671665372326970	0.0062378496835777284477	-13.1888923283823249477109	5.7939371825852044040062	-12.4587180693827832556053	2.7462182664494414474632	-14.0700450919121617943119	1.0801946074497699168404	-18.0806851023943728762333	4.4807674361330294132699	-11.2249966388983573040150	-0.0000000003923375362584	0.0000000023511152522471	0.0000000001766441810092	-0.0000000005602988969994	-0.0000000008971536493106	-11.0958137703625840941868	0.0299233421836725792253	-0.0499219354554084060460	-0.0463876913426252215911	0.0246529791760831291925	0.0434249964301643420761	-0.0465961550955123204876	184397.178256	185368.784261	0.249200	1.000000
6.2792162592514273455890	-17.6878527559875493579966	0.8113498754125278988880	-17.7167119676685480555989	0.4825177184667842622545	-14.3937172159336661536599	1.3465202829291995634264	-14.4936319013584711257181	3.2696412057946915297180	-18.3682084764749475880308	1.8007194906440902038014	-16.3549693474225641409703	6.0402919225087323695789	-14.2231111083889754098664	-4.1035845301239879390209	0.3517078574252266998101	57958.0501977671665372326970	0.0062378496835777284477	-13.1888923283823249477109	5.7939371825852044040062	-12.4587180693827832556053	2.7462182664494414474632	-14.0700450919121617943119	1.0801946074497699168404	-18.0806851023943728762333	4.4807674361330294132699	-11.2249966388983573040150	-0.0000000003923375362584	0.0000000023511152522471	0.0000000001766441810092	-0.0000000005602988969994	-0.0000000008971536493106	-11.0958137703625840941868	0.0299233421836725792253	-0.0499219354554084060460	-0.0463876913426252215911	0.0246529791760831291925	0.0434249964301643420761	-0.0465961550955123204876	184397.178256	185368.784261	0.249200	1.000000
6.2792238216286175855885	-17.6850159199496914652627	0.8111385173434092488165	-17.7168132099092936471152	0.4808439392299670989139	-14.3967513107196172228441	1.3460988718236508443482	-14.4930959244883634795542	3.2693232955451705379346	-18.3732259028184188309751	1.8007313591106959282939	-16.3541734529510449647205	6.0433477159524962019077	-14.2269718836854632826316	-4.1024841897476456153981	0.3489161933765143608355	57958.0543341632364899851382	0.0051111247425846256104	-13.1909661295456466234555	5.7941322483640007590111	-12.4573027328785048695181	2.7410243074503157778565	-14.0697656448274699414469	1.0829684903346272761837	-18.0798123129634049632841	4.4790730029627159325400	-11.2184831255069976663208	-0.0000000003559586250691	0.0000000022832644055153	0.0000000001973876860733	-0.0000000006363752533923	-0.0000000008690954133217	-11.0956141199668660846100	0.0278341424252008112772	-0.0494818438310813471515	-0.0495723366385541139301	0.0260414003916539134320	0.0460448519551104329395	-0.0445041774315460339495	184695.018628	185657.137486	0.249200	1.000000
6.2783699010664602013776	-17.6842939871735786994122	0.8105691808663002539959	-17.7171631535086575581772	0.4809602137317051662180	-14.3963914818478251334000	1.3461368410443466103743	-14.4930933444779270757863	3.2688643693432033465740	-18.3723145849218028047289	1.8005039390140105126648	-16.3537763822141180014569	6.0432670036133036006731	-14.2269020246358977033196	-4.1014672457260923366107	0.3479279266821579397195	57958.0545896239782450720668	0.0050142748618268954269	-13.1906338825756321853078	5.7942332985480531348799	-12.4576175188878757182920	2.7406834225127352233642	-14.0696676990650679783812	1.0830239919881274879288	-18.0797417900990922134952	4.4790896515669151867201	-11.2187434479337060366788	-0.0000000003475165567770	0.0000000022542271553924	0.0000000001999818293439	-0.0000000006027187156453	-0.0000000008950544774850	-11.0950368676106823073724	0.0279658369057822417392	-0.0494507486868264248270	-0.0490278521778807693798	0.0259199502054049159272	0.0464473536722887631045	-0.0442608056650040174174	184755.192851	185695.893728	0.249200	1.000000
6.2782920327341349420180	-17.6843061409156376839746	0.8100411066981167973466	-17.7170839119013692197768	0.4809696675760043449444	-14.3965988646010618623450	1.3461121673093601192051	-14.4930724869949436595107	3.2688989969207637997783	-18.3724569848489736045849	1.8004839843777842300909	-16.3537839955543446990305	6.0432077794340877119339	-14.2268057934332041725156	-4.1014883772182049170851	0.3479285550578732899574	57958.0543699930130969733000	0.0053596937559890357045	-13.1905847880346165368337	5.7941223006976194653816	-12.4574923255271308164538	2.7406560479677191111136	-14.0697502674984900039590	1.0830146970171414810835	-18.0798873161350286409288	4.4788990972213351682285	-11.2184584714953299311446	-0.0000000003429951908434	0.0000000022590825442518	0.0000000001898834095205	-0.0000000005973944208601	-0.0000000008942628095761	-11.0951355372654703046464	0.0274492590548918516391	-0.0495410552182956182010	-0.0486422874423617923600	0.0259413871507855296750	0.0464947242473660385387	-0.0442168930519002412183	184800.612596	185706.097109	0.249200	1.000000
6.2752775391636728130607	-17.6855587915290932699008	0.8090894779790323010360	-17.7182243403650723223564	0.5003231333376804146340	-14.3968004066417520903087	1.3486350368647421760215	-14.4961781268341773909469	3.2861609507269857743950	-18.3694665274564776780153	1.7873659660373961699520	-16.3489314811762298518261	6.0427388149941476669369	-14.2309431357899480730111	-4.1054579600200087341477	0.3473863086936447297504	57958.0524725347495405003428	0.0086450892479219328818	-13.1936210168921501661998	5.7955754306294302580227	-12.4570435741862475254038	2.7327917520204865198252	-14.0644466686700901902896	1.0833029647492826708088	-18.0774022300057026768627	4.4744651368406458402660	-11.2188002707192264750802	-0.0000000003317079911172	0.0000000022092193542262	0.0000000001652832760972	-0.0000000005195356990801	-0.0000000009051621328671	-11.1000914219136550542544	0.0317982461726658352519	-0.0484534106904571174046	-0.0499495668030937728377	0.0255521127191803074097	0.0483253608540297266427	-0.0452695009547137150463	185718.315012	186511.687702	0.249200	1.000000
6.2758227696388217964341	-17.6854722804851256512393	0.8082091378823752503280	-17.7187467021277065271079	0.5002974382356758509260	-14.3968373358734886835464	1.3486861934998621848081	-14.4961955739333401282920	3.2861573087248028279816	-18.3698792269732749105060	1.7874216632674337912334	-16.3488075474194722858101	6.0428240774154815539987	-14.2308710781921643473424	-4.1054703732811432814742	0.3474283681231731812922	57958.0522430629935115575790	0.0075240688649510605035	-13.1934635759046479108747	5.7963607430331842707005	-12.4572013630469218270491	2.7332130761505877281081	-14.0640090354768219071957	1.0831828713657678520121	-18.0772097613494580059523	4.4742018327492791840427	-11.2183609453056050142550	-0.0000000003146389236676	0.0000000021959691589635	0.0000000001632903602516	-0.0000000005334284961236	-0.0000000009147524782564	-11.1005118038622434539775	0.0324425162746721576501	-0.0482736517877794119036	-0.0494079982525852320907	0.0254372231634835584135	0.0483043908107402067409	-0.0454314752207373856452	185748.956321	186512.092373	0.249200	1.000000
6.2742630562257062365461	-17.6842905526981866159986	0.8089623056839586601185	-17.7192982917871830750300	0.5055204059973822383611	-14.3961800749077042382851	1.3496795489347461760588	-14.4972283368700818328989	3.2922087665707406856086	-18.3673046078114126089531	1.7819317295809165013765	-16.3468965996870210233283	6.0447221146981080508453	-14.2353336293637529053058	-4.1080880967578350393410	0.3493668154564539829465	57958.0474984793181647546589	0.0062332707036611197798	-13.1930820428805102295655	5.7924308856936175260444	-12.4606203353287909862956	2.7249147075477782031783	-14.0621188464592012934418	1.0823205280824619300972	-18.0774052180966471325974	4.4725405630996970529623	-11.2167583459075554941364	-0.0000000002004510753563	0.0000000019821844667597	0.0000000001611595507206	-0.0000000005384452634355	-0.0000000009724881032120	-11.1064932567331737800487	0.0338650216417223648424	-0.0489770905931165637104	-0.0478623098926846055057	0.0260320262748372985295	0.0498033576985870626852	-0.0440895363873843454394	186100.046340	186665.930646	0.249200	1.000000
6.2742630562257062365461	-17.6842905526981866159986	0.8089623056839586601185	-17.7192982917871830750300	0.5055204059973822383611	-14.3961800749077042382851	1.3496795489347461760588	-14.4972283368700818328989	3.2922087665707406856086	-18.3673046078114126089531	1.7819317295809165013765	-16.3468965996870210233283	6.0447221146981080508453	-14.2353336293637529053058	-4.1080880967578350393410	0.3493668154564539829465	57958.0474984793181647546589	0.0062332707036611197798	-13.1930820428805102295655	5.7924308856936175260444	-12.4606203353287909862956	2.7249147075477782031783	-14.0621188464592012934418	1.0823205280824619300972	-18.0774052180966471325974	4.4725405630996970529623	-11.2167583459075554941364	-0.0000000002004510753563	0.0000000019821844667597	0.0000000001611595507206	-0.0000000005384452634355	-0.0000000009724881032120	-11.1064932567331737800487	0.0338650216417223648424	-0.0489770905931165637104	-0.0478623098926846055057	0.0260320262748372985295	0.0498033576985870626852	-0.0440895363873843454394	186100.046340	186665.930646	0.249200	1.000000
6.2742758991172280502724	-17.6842675844141226093598	0.8088865253253337828099	-17.7193650811264582500826	0.5055460432020160155275	-14.3961508929443429138928	1.3496841883893235802816	-14.4972401460883322243944	3.2922126609942368169470	-18.3672582109260780214299	1.7819295709897948754019	-16.3468993775741004981228	6.0445536275962767902570	-14.2351852877551667830858	-4.1080851779108344956626	0.3493525643812316339165	57958.0475079700918286107481	0.0062406348771579600934	-13.1928386954403507047573	5.7925120000600891501108	-12.4606119279560729751211	2.7249317688515271029814	-14.0620776656497987744388	1.0823108979492508385789	-18.0772424470301480425860	4.4724909390289226962523	-11.2167653085475400587256	-0.0000000001955207923682	0.0000000019537783205717	0.0000000001615993732605	-0.0000000005350188333361	-0.0000000009759767263232	-11.1065764424953528077822	0.0338862655453437341957	-0.0493813048587906505693	-0.0480778752741803025450	0.0268660228606313125632	0.0498071159886036285425	-0.0440483585822259021691	186114.724415	186668.224539	0.249200	1.000000
6.2742758991172280502724	-17.6842675844141226093598	0.8088865253253337828099	-17.7193650811264582500826	0.5055460432020160155275	-14.3961508929443429138928	1.3496841883893235802816	-14.4972401460883322243944	3.2922126609942368169470	-18.3672582109260780214299	1.7819295709897948754019	-16.3468993775741004981228	6.0445536275962767902570	-14.2351852877551667830858	-4.1080851779108344956626	0.3493525643812316339165	57958.0475079700918286107481	0.0062406348771579600934	-13.1928386954403507047573	5.7925120000600891501108	-12.4606119279560729751211	2.7249317688515271029814	-14.0620776656497987744388	1.0823108979492508385789	-18.0772424470301480425860	4.4724909390289226962523	-11.2167653085475400587256	-0.0000000001955207923682	0.0000000019537783205717	0.0000000001615993732605	-0.0000000005350188333361	-0.0000000009759767263232	-11.1065764424953528077822	0.0338862655453437341957	-0.0493813048587906505693	-0.0480778752741803025450	0.0268660228606313125632	0.0498071159886036285425	-0.0440483585822259021691	186114.724415	186668.224539	0.249200	1.000000
6.2750139760600163185700	-17.6831564800454827945941	0.8082101107470507361796	-17.7230308425029363661451	0.5066098471755321464016	-14.3961468021265588390634	1.3473169673123777112522	-14.4861792449306570063072	3.2984388279051031211964	-18.3693228245536133158566	1.7862014782084587594113	-16.3506343336387054421266	6.0447861686646717771509	-14.2364588281940047664875	-4.1058405344965853700501	0.3464250350125021027381	57958.0462236079183639958501	0.0072032642828607201108	-13.1929653996437128427033	5.7884354017454624496963	-12.4591497521310383689297	2.7254868864737904488038	-14.0592748429874614402024	1.0771452737428923729368	-18.0778999372575732706991	4.4747949432396083579988	-11.2173909976119539066985	-0.0000000002461715669004	0.0000000019370628806498	0.0000000001638170803983	-0.0000000005233066214624	-0.0000000009619671256354	-11.1046809224064961796330	0.0358667637840034830843	-0.0495814204008001649382	-0.0479892129440310719057	0.0273472110145258663627	0.0492220021111316671791	-0.0419907942352919852369	186363.918001	186962.363964	0.249200	1.000000
6.2750139760600163185700	-17.6831564800454827945941	0.8082101107470507361796	-17.7230308425029363661451	0.5066098471755321464016	-14.3961468021265588390634	1.3473169673123777112522	-14.4861792449306570063072	3.2984388279051031211964	-18.3693228245536133158566	1.7862014782084587594113	-16.3506343336387054421266	6.0447861686646717771509	-14.2364588281940047664875	-4.1058405344965853700501	0.3464250350125021027381	57958.0462236079183639958501	0.0072032642828607201108	-13.1929653996437128427033	5.7884354017454624496963	-12.4591497521310383689297	2.7254868864737904488038	-14.0592748429874614402024	1.0771452737428923729368	-18.0778999372575732706991	4.4747949432396083579988	-11.2173909976119539066985	-0.0000000002461715669004	0.0000000019370628806498	0.0000000001638170803983	-0.0000000005233066214624	-0.0000000009619671256354	-11.1046809224064961796330	0.0358667637840034830843	-0.0495814204008001649382	-0.0479892129440310719057	0.0273472110145258663627	0.0492220021111316671791	-0.0419907942352919852369	186363.918001	186962.363964	0.249200	1.000000
6.2650993622715089870212	-17.6843423619191213447266	0.8103223268869710338436	-17.7254727154952078649330	0.5290104059115783297074	-14.3956556441183813888074	1.3512609429595374699318	-14.4893110365340938017198	3.3200137994095992866050	-18.3695595952823147456456	1.7694043103977619146860	-16.3460976778989355295835	6.0413009121295413450525	-14.2415226606388678476378	-4.1136269979373869531969	0.3438301899056381283337	57958.0439369927189545705914	0.0055761401752770396734	-13.1952076506372133479772	5.7921334300742426393072	-12.4632955576241801765036	2.7154683152788079425477	-14.0529064991224661440583	1.0774188003610127850607	-18.0765531073462781819217	4.4736524876753112067718	-11.2184148441845046306753	-0.0000000002457693153496	0.0000000019292700028645	0.0000000001511983623401	-0.0000000004634342193765	-0.0000000009589024131507	-11.1136580828903621664949	0.0352721112456259172641	-0.0487398130020570419241	-0.0477011338802223253119	0.0261736801859134074477	0.0462807453167704413444	-0.0380793728367651851396	188173.578391	188730.471175	0.249200	1.000000
6.2608817966006053978845	-17.6761546504162190274201	0.8112070731941324330805	-17.7430310709254364098797	0.5297001503916337616928	-14.3972102740432479350829	1.3381993088490458099216	-14.4339676054722811926467	3.3523514316279325875314	-18.3697991896472814232766	1.7933541160875068332103	-16.3625025169573987682270	6.0431902705296698385951	-14.2445675556696951247204	-4.1087241255194060229883	0.3366605402220355647280	57958.0434593352329102344811	0.0099215550870022633373	-13.1952576077347139005269	5.7830698370669066932237	-12.4602151009729897879197	2.7161359031776823869109	-14.0371601787435125174852	1.0491994983208949854259	-18.0708600815743238854338	4.4865239522603204136431	-11.2148313663926391114956	-0.0000000003052758861592	0.0000000021363668141413	0.0000000001427211888544	-0.0000000005199074403036	-0.0000000008988013106704	-11.1077619956876390006073	0.0355959605723659491816	-0.0487899266628698397019	-0.0458477294628695380974	0.0269353730481010564257	0.0488566193658522343601	-0.0437991232773124045119	188742.682071	189424.088715	0.249200	1.000000
6.2610893957967412859489	-17.6762044787371301879375	0.8111048739297656018366	-17.7430309327495443483258	0.5297296563332328789286	-14.3969846720399132777857	1.3382457960817610853610	-14.4340140153653582189008	3.3524076670818945267172	-18.3697507654018536982221	1.7933404066497140583181	-16.3625034854634421321862	6.0431496626781449066357	-14.2445594897638390108341	-4.1087517281235568233910	0.3365365891642541074091	57958.0434807973942952230573	0.0102617218251932935946	-13.1953866002635979981505	5.7830297421661773782375	-12.4599431826102904352638	2.7160710785065242944825	-14.0368973017543545722674	1.0493202175557947430917	-18.0707423655212870983178	4.4862364733716137976671	-11.2148708824579195209026	-0.0000000003048227676844	0.0000000021377704676308	0.0000000001408339948229	-0.0000000005175516364342	-0.0000000008991927979019	-11.1077230719957462667935	0.0358102069714790194332	-0.0487198748760428734794	-0.0458838847380927464248	0.0269223774062232988624	0.0490622314064696196656	-0.0441128927262965445100	188774.431120	189451.356393	0.249200	1.000000
6.2619327078190156754545	-17.6770472006909109552453	0.8109093024605890098755	-17.7431888662493015829114	0.5293397355733315823301	-14.3983360926188534989478	1.3382034223884888834988	-14.4338951040316345597603	3.3525568979336295427629	-18.3705489244541091409246	1.7931436802943008235189	-16.3626763700800843537309	6.0438428504879020408680	-14.2438913136497227185373	-4.1088118980205479147116	0.3365880858761646776678	57958.0448280632845126092434	0.0099295607787547243706	-13.1949099647887635455845	5.7825828711155047301418	-12.4620715675631341667895	2.7147422391299476096549	-14.0361428908317957819918	1.0488144928182958626195	-18.0715579850031247133302	4.4847839083767180312634	-11.2172251557749849126822	-0.0000000002921999129659	0.0000000021045692696489	0.0000000001259567264660	-0.0000000004602021521857	-0.0000000009037153647842	-11.1073774655191961358014	0.0352643883834673835254	-0.0490148632084921181962	-0.0454787890459171784130	0.0270184998109388695153	0.0497574155797223666164	-0.0447732834102178012259	188799.549608	189411.392633	0.249200	1.000000
6.2619833657149941430475	-17.6770324868446095933905	0.8109643536424908649707	-17.7431894598588293376906	0.5293454355490091467473	-14.3983439202243115317970	1.3382039565409591386214	-14.4339009980492640750072	3.3525583882846570205061	-18.3705280400175006150221	1.7931520888906624655590	-16.3626859633236243496412	6.0438505491129479452184	-14.2439880478004639030587	-4.1088229927553756581915	0.3365962914932780214450	57958.0448172594915376976132	0.0099760280556786210676	-13.1948846750500639046777	5.7826610305879571072296	-12.4620897958810985528544	2.7147569602964392032618	-14.0361065953457035959673	1.0488254989909842063156	-18.0715864467659699243995	4.4847727975689464230413	-11.2172174455372140045029	-0.0000000002928501855370	0.0000000021029935797270	0.0000000001260102340204	-0.0000000004589341448892	-0.0000000009042380869980	-11.1073160977622560352529	0.0352517799934581183008	-0.0490347062726763788243	-0.0454081571618126858536	0.0270417408268921015402	0.0497447764504557396470	-0.0447459934518753474353	188799.624976	189411.659586	0.249200	1.000000
6.2520126348513240799321	-17.6778310148864434836469	0.8111148962642615867225	-17.7436403659846817504331	0.5795232566308227140084	-14.4057883976004159620743	1.3436728887168019053178	-14.4400486419345224220478	3.3940045613598037732572	-18.3649923046229943679464	1.7588574959098779437738	-16.3501777173955069599742	6.0429936513819404453329	-14.2545883103339949826704	-4.1160861665846795176549	0.3364887276869491516962	57958.0388605085390736348927	0.0081188060856746107480	-13.2006279161205508643206	5.7835585683400001499876	-12.4711021152019494451224	2.6984299845182313504210	-14.0273995276962466505211	1.0462930477160774511702	-18.0692790904506850324651	4.4831333137506321762089	-11.2160395542505462174177	-0.0000000003353968646957	0.0000000019895165659820	0.0000000001148099281079	-0.0000000003197847295862	-0.0000000008973121899858	-11.1205559655922385786653	0.0399725495585477944016	-0.0480979599101551968943	-0.0479661158909755538926	0.0260527865439740685671	0.0455378899480927898380	-0.0366202928880665218303	190033.101211	190627.421479	0.249200	1.000000
6.2510477457702471326684	-17.6781065781851687290782	0.8100661963010403754382	-17.7436289190472500365559	0.5794117938803755585297	-14.4056456780412087681498	1.3436622538412086313997	-14.4399355404156430893181	3.3939753512861701167935	-18.3653997262267552059711	1.7586972410571082292563	-16.3499938972882468135595	6.0428511496183752171873	-14.2527549959630057685445	-4.1158739092662477432327	0.3363287033107332235637	57958.0390750106380437500775	0.0072329372726333100718	-13.2011136001929383354536	5.7820711409350655785033	-12.4707536218073951062024	2.6981426116321882702209	-14.0280906559162250601958	1.0460883119645241201567	-18.0687280247431694135685	4.4833426289980913281852	-11.2161786118369430909070	-0.0000000003230396709533	0.0000000020194978603764	0.0000000001138251640525	-0.0000000003439882991296	-0.0000000008872657241767	-11.1217219229846140393647	0.0402108411123657388808	-0.0477188295150041269510	-0.0493157681310662787677	0.0256120643165654374163	0.0457819727984848448554	-0.0371345762973705265098	190035.298901	190622.936421	0.249200	1.000000
6.2533825739519537378897	-17.6766934409291884833237	0.8113802932972554726732	-17.7417455848843808041693	0.5805286726848862821626	-14.4059176462215177139115	1.3438076465886470423072	-14.4398005926600312420760	3.3931582748904638435761	-18.3658579520666904727477	1.7577145461650032221002	-16.3495104369255841447739	6.0390488122027514705792	-14.2521250704453326108023	-4.1145188470621922860460	0.3347499154162561496584	57958.0377904113192926160991	0.0055336075220469025174	-13.2036481807819647826818	5.7801437882306094806495	-12.4729838994149311304227	2.6985393558702970295826	-14.0247649548530990415429	1.0460622271973250008159	-18.0675864268152075453600	4.4843321040523109743958	-11.2149332613946519643378	-0.0000000003296763934557	0.0000000021484942301364	0.0000000001135958604914	-0.0000000004134774271134	-0.0000000008776699381608	-11.1208285772321708861909	0.0376491645100966096371	-0.0483447693030470415643	-0.0493293635672438085527	0.0254844128124711681582	0.0443719070554620398372	-0.0387040411335712319918	190117.860429	190764.586058	0.249200	1.000000
6.2560819318828393420517	-17.6799557205084596489542	0.8099355623525438252486	-17.7427754763177354391246	0.5790241362666040947360	-14.4112398161003376628742	1.3435737021299682947273	-14.4394028695249048155347	3.3937349265711720391892	-18.3695066082105462612617	1.7569520480754687863367	-16.3502956023569225862957	6.0405018693995042866618	-14.2510252840421074438382	-4.1150860407580553967932	0.3349701993508799047206	57958.0433137836298556067050	0.0038978655749844319522	-13.2025130310221214813282	5.7775580820983902796684	-12.4815773867800654528537	2.6937648248433183617578	-14.0226286177896177775892	1.0440988922557359330767	-18.0719358004248640270362	4.4784785464982137526135	-11.2243664402789509182412	-0.0000000002910155638261	0.0000000019775527295938	0.0000000000415828753356	-0.0000000002168676425301	-0.0000000008614157569215	-11.1189398486446417990692	0.0362788542221507692709	-0.0493782716473885607833	-0.0476431096382728680450	0.0265171792738973163828	0.0471179538477377937711	-0.0420209914030860165468	190210.071667	190648.604153	0.249200	1.000000
6.2534376827851323454865	-17.6826260584662904307152	0.8091124023275163557045	-17.7468632685739073906461	0.5872698578879231856575	-14.4119397459801952265934	1.3273841826814072319962	-14.4472480502612530273154	3.3922058722286618781538	-18.3660617572992812540633	1.7666323937433885404857	-16.3616257943359890703050	6.0412204696814333360066	-14.2488121268063725466391	-4.1171597994793556196669	0.3333940965367490072424	57958.0414374562096782028675	0.0030896428416029957098	-13.2041223885383178782149	5.7759833604867356626755	-12.4870421713586363665627	2.6922446077988171353468	-14.0208766100814266053476	1.0509768844483311500682	-18.0698260790009328502492	4.4746981690577616319615	-11.2212723320873521970498	-0.0000000002521991878800	0.0000000020635098036632	0.0000000000441837861861	-0.0000000002746138063487	-0.0000000009003078207295	-11.1175146458504201518735	0.0368642833953242154976	-0.0486687768155202940545	-0.0489799746001982547194	0.0256773960118862679125	0.0453754528829331954531	-0.0402097254730029371461	190845.078947	191273.123950	0.249200	1.000000
6.2532344499459595610347	-17.6812118242257660938321	0.8102287862278972907504	-17.7444226051344458028325	0.5871687676260809451989	-14.4123108688847718639181	1.3263894419282176162511	-14.4474727275859624597842	3.3924995169899494484866	-18.3658590439565578833481	1.7670542311933774559662	-16.3623182979147507865036	6.0381837130227440368913	-14.2491838139291999709712	-4.1174044706496992773737	0.3329045086235641881522	57958.0406837085538427345455	0.0002254640973196964451	-13.2046541545376729942518	5.7764464476240231505244	-12.4848807125287102337552	2.6920097311277424445564	-14.0194845765992877062445	1.0499941697765005077514	-18.0695690706519123125418	4.4732366371783287561925	-11.2228286517004995914704	-0.0000000002389063080263	0.0000000021054818221933	0.0000000000370043516259	-0.0000000003125526033801	-0.0000000008922506808368	-11.1178242369931012945017	0.0351321971814248304455	-0.0487776776569725165067	-0.0487659048373030867829	0.0252631895489476426819	0.0468700378346188425982	-0.0395852545426502999693	190988.452080	191415.754147	0.249200	1.000000
